"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"657",657,"ZHLN740","敦化南路  仁愛路-信義路",53.322582,4.5,42.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-17,"10_30"
"658",658,"ZI6NV00","敦化南路  信義路-仁愛路",54.943398,6.125,75,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-17,"10_30"
"659",659,"ZIMN840","敦化南路  忠孝東路-仁愛路",53,3.75,41.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-17,"10_30"
"660",660,"ZJGN700","敦化南路  仁愛路-忠孝東路",46.317074,4.875,43.5,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-17,"10_30"
"661",661,"ZJGN740","敦化南路  市民大道-忠孝東路",48.94737,5.5,58.5,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-17,"10_30"
"662",662,"ZJGPQ00","敦化南路  忠孝東路-市民大道",49.372093,5.5,47,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-17,"10_30"
"663",663,"ZKWN800","敦化南路  市民大道-南京東路",59.453125,5,64,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-17,"10_30"
"664",664,"ZLPN800","敦化北路  南京東路-民生東路",53.7971,14.9,161,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-17,"10_30"
"665",665,"ZLPN840","敦化北路　南京往南",60.129032,1.125,32,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-17,"10_30"
"666",666,"ZMYN840","敦化北路　民生往南",42.142857,2.25,21.5,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-17,"10_30"
"667",667,"ZNUNJ00","敦化北路  民生東路-民權東路",42,2,38,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-17,"10_30"
"668",668,"ZRRST40","堤頂大道  樂群一路-港墘路",46.57471,5.3,87,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-17,"10_30"
"669",669,"ZS9TE00","港墘路    堤頂大道-瑞光路",34,2,11.5,1,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-17,"10_30"
"670",670,"ZSKTL00","港墘路    瑞光路-內湖路",50.441177,5.5,70,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-17,"10_30"
"671",671,"ZN7ST40","塔悠路    民生東路-南京東路",44.03125,3.5333333,65.5,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-17,"10_30"
"672",672,"ZPDS600","塔悠路    民生東路-民權東路",55.085106,2.3,47,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-17,"10_30"
"673",673,"ZHWGD60","愛國東路  杭州南路-中山南路",49.862743,3.6,52,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-17,"10_30"
"674",674,"ZDTJW60","新生南路 辛亥路-羅斯福路",36.98936,24.733334,324,0,121.533757971868,25.0191209592005,121.532676048938,25.0163530294391,2016-05-17,"10_30"
"675",675,"ZF9KB00","新生南路  羅斯福路-辛亥路",39.070175,21.000002,265,0,121.534021047706,25.0203840395118,121.534426045252,25.0223860105166,2016-05-17,"10_30"
"676",676,"ZF9KB40","新生南路  和平東路-辛亥路",38.157894,1.6666666,21.5,0,121.534621959602,25.0239930302186,121.534426045252,25.0223860105166,2016-05-17,"10_30"
"677",677,"ZFYKD00","新生南路  和平東路-信義路",36.842106,1.4,19,0,121.534621959602,25.0239930302186,121.534867967877,25.0260230159196,2016-05-17,"10_30"
"678",678,"ZFYKD40","新生南路  信義路-和平東路",39.118706,16.5,321,1,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-17,"10_30"
"679",679,"ZHNJV00","新生南路  和平東路-信義路",62.72222,4.35,131.5,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-17,"10_30"
"680",680,"ZHNJV40","新生南路  仁愛路-信義路",53.136364,1,44,0,121.532745998436,25.0370089766945,121.532731042103,25.0335689678089,2016-05-17,"10_30"
"681",681,"ZINJW00","新生南路  信義路-仁愛路",56.83582,1.6666666,67.5,0,121.532745998436,25.0370089766945,121.53278995384,25.0381459966656,2016-05-17,"10_30"
"682",682,"ZJWJ700","濟南路　新生南(往北)",48.90625,1.5,32.5,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-17,"10_30"
"683",683,"ZJWJ740","濟南路　新生南(往南)",40.735294,1.7,36.5,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-17,"10_30"
"684",684,"Z1TT960","新光路    秀明路-指南路",32.875,2.1,18,0,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-05-17,"10_30"
"685",685,"Z2AT940","新光路    動物園-秀明路",53.185184,2.3,29,0,121.574766985995,24.991260984932,121.573668989484,24.9916169569256,2016-05-17,"10_30"
"686",686,"Z2RTQ20","新光路    秀明路-動物園",47.125,1.7,18,0,121.573668989484,24.9916169569256,121.576326038864,24.9963739744138,2016-05-17,"10_30"
"687",687,"Z2WUA20","新光路    動物園-木柵路",45.304348,4,34.5,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-05-17,"10_30"
"688",688,"Z2ZUI60","新光路    木柵路-動物園",36.208332,2.5,25,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-05-17,"10_30"
"689",689,"ZRGUF00","瑞光路    民權東路-陽光街",25.277779,10.2,54,1,121.583348953413,25.0696270248052,121.580784016705,25.0721549896682,2016-05-17,"10_30"
"690",690,"ZRLUA20","瑞光路    港墘路-陽光街",24.488373,14,46.5,0,121.575419950873,25.076058008818,121.579185993159,25.0737239793243,2016-05-17,"10_30"
"691",691,"ZS6TI00","瑞光路    陽光街-港墘路",38.27778,7.8,39,0,121.576941978354,25.0751140015776,121.575419950873,25.076058008818,2016-05-17,"10_30"
"692",692,"ZS9TE20","瑞光路    基湖路-港墘路",37.825,8.6,41.5,0,121.572759036003,25.0773240048015,121.574925973856,25.0763489994483,2016-05-17,"10_30"
"693",693,"ZSNRE00","瑞光路    港墘路-基湖路",40.395348,6.6,43,0,121.572759036003,25.0773240048015,121.567487043713,25.079736043713,2016-05-17,"10_30"
"694",694,"ZGQDF40","萬大路    莒光路-西藏路",34.869564,4.8,23.5,0,121.500521983662,25.0302869935773,121.500537976666,25.0293929749052,2016-05-17,"10_30"
"695",695,"ZH6DG00","萬大路    西藏路-莒光路",38.083332,2.4,12.5,0,121.500521983662,25.0302869935773,121.500584951897,25.0311530298818,2016-05-17,"10_30"
"696",696,"ZWLJQ20","中正路    文林路-雨農路",43.589287,13.3,121,0,121.527914004661,25.0957539877762,121.532081004957,25.0965149679756,2016-05-17,"10_30"
"697",697,"ZWLJQ60","福林路    至善路-雨農路",76.73913,4.4,49,0,121.536465021284,25.0992169702622,121.532081004957,25.0965149679756,2016-05-17,"10_30"
"698",698,"ZX9KL00","福林路  雨農路-至善路",27.38806,13.4,75,0,121.532081004957,25.0965149679756,121.536465021284,25.0992169702622,2016-05-17,"10_30"
"699",699,"ZGBBW60","艋舺大道  西園路-西藏路",45.574467,2.4666667,47.5,0,121.491412989636,25.0320320121273,121.493567010528,25.0304360140662,2016-05-17,"10_30"
"700",700,"ZH9H820","艋舺大道  西藏路-西園路",36.382023,5.466666,90,0,121.517577958089,25.0307160052516,121.519077965172,25.0316040148366,2016-05-17,"10_30"
"701",701,"ZHPEB20","艋舺大道  西園路-和平西路",61.692307,1.125,13,0,121.502278002316,25.0331429837056,121.504857003723,25.0337749705175,2016-05-17,"10_30"
"702",702,"ZZLKH60","德行東路  忠誠路-東山路",34.70968,7.8,33,0,121.537643994892,25.1102899663973,121.535907038271,25.1100249627925,2016-05-17,"10_30"
"703",703,"ZRKQZ20","樂群一路  敬業三路-堤頂大道",49.3,4.2,40,0,121.556333008992,25.0770699600733,121.563198032993,25.0760600169591,2016-05-17,"10_30"
"704",704,"ZSDPM60","樂群一路  堤頂大道-敬業三路",69.818184,1.25,11,0,121.563198032993,25.0760600169591,121.556333008992,25.0770699600733,2016-05-17,"10_30"
"705",705,"Z1NQM40","興隆路    木柵路-木新路",39,5,21.5,0,121.56015395749,24.9887250125052,121.560907970987,24.9866280101785,2016-05-17,"10_30"
"706",706,"Z1VQH00","興隆路    木新路-木柵路",56.07143,2,14,0,121.560907970987,24.9866280101785,121.56015395749,24.9887250125052,2016-05-17,"10_30"
"707",707,"ZKLLH40","龍江路    南京東路-八德路",32.225,15.2,40.5,0,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-05-17,"10_30"
"708",708,"ZLQLI00","龍江路    八德路-南京東路",38.307693,3.8,13,0,121.540416005287,25.0482930031654,121.540450964514,25.0519040106691,2016-05-17,"10_30"
"709",709,"ZLQLI40","龍江路    民生東路-南京東路",27.11111,2,9,0,121.540503002328,25.0546399550223,121.540450964514,25.0519040106691,2016-05-17,"10_30"
"710",710,"ZMZLI00","龍江路    南京東路-民生東路",39.433334,3.2,30,0,121.540548959927,25.0561019717132,121.540695002758,25.057808013133,2016-05-17,"10_30"
"711",711,"ZNZLJ40","龍江路    民族東路-民權東路",29.6,20.8,74,0,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-05-17,"10_30"
"712",712,"ZQDLJ00","龍江路    民權東路-民族東路",30.029411,8.4,35,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-05-17,"10_30"
"713",713,"ZJJIA20","濟南路    中山北路-杭州南路",41.22222,2.2,9.5,0,121.522650962936,25.0423980324317,121.524412994634,25.0419860111556,2016-05-17,"10_30"
"714",714,"ZJMHU60","濟南路    杭州南路-中山南路",38.842106,4,20,0,121.524412994634,25.0419860111556,121.522650962936,25.0423980324317,2016-05-17,"10_30"
"715",715,"ZHPBV00","環河南路  雙園街-和平西路",40.11111,2.6,18,0,121.492139966366,25.0328610069458,121.493064999479,25.0338780288592,2016-05-17,"10_30"
"716",716,"ZQGF700","環河北路  民權西路-民族西路",51.32558,7.8666673,173,0,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-17,"10_30"
"717",717,"ZR9F600","環河北路  民族西路-敦煌路",60.08434,2.5333335,84.5,0,121.509152959755,25.0686990238915,121.509138014824,25.0721570054014,2016-05-17,"10_30"
"718",718,"ZU8EF00","環河北路  敦煌路-葫蘆街",44.873417,7.2,158,0,121.508831954395,25.0750200412149,121.505624988292,25.0856570244771,2016-05-17,"10_30"
"719",719,"ZU8EF40","環河北路  葫蘆街-敦煌路",60.042736,4.3125,117.5,1,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-17,"10_30"
"720",720,"ZPRT940","舊宗路    陽光街-民權東路",41.757576,2.8,34.5,0,121.574644036603,25.0689740335339,121.575064013549,25.0657049909227,2016-05-17,"10_30"
"721",721,"ZQRTE00","舊宗路    民權東路-陽光街",53.686565,5,71,0,121.578439034048,25.0666849612812,121.57402397479,25.0722359933133,2016-05-17,"10_30"
"722",722,"ZRPSV70","舊宗路    陽光街-港墘路",43.63793,4.1,59.5,0,121.573532983041,25.0730589879242,121.573104990119,25.0727450219422,2016-05-17,"10_30"
"723",723,"Z1XLD00","羅斯福六段　　338巷(往北)",49.77778,14.333333,161.5,0,121.539627994258,24.9884039846149,121.539593023896,24.9893789696449,2016-05-17,"10_30"
"724",724,"Z2KLN40","羅斯福路  景隆街-景中路",32.386364,11,139,0,121.540895038682,24.9971659705988,121.541157029211,24.9959370121235,2016-05-17,"10_30"
"725",725,"Z2TLL00","羅斯福路  景中街-景隆街",37.382812,10.066667,141.5,0,121.541157029211,24.9959370121235,121.540895038682,24.9971659705988,2016-05-17,"10_30"
"726",726,"Z2WKS40","羅斯福路  興隆路-景隆街",35.308945,16.466667,138,0,121.539572010853,25.0004930345653,121.539924954984,24.9996249638555,2016-05-17,"10_30"
"727",727,"ZB9L800","羅斯福路  景隆街-興隆路",39.156864,7.2,107.5,0,121.538875976488,25.0021749689403,121.538777027579,25.0043600422202,2016-05-17,"10_30"
"728",728,"ZCPKT00","基隆路    羅斯福路-台科大",36.899223,16,142,0,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-05-17,"10_30"
"729",729,"ZCPKT40","羅斯福路  新生南路-舟山路",41.960396,8.333333,119,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-05-17,"10_30"
"730",730,"ZDTJW00","羅斯福路  舟山路-新生南路",38.892307,5,74,0,121.615421998675,25.045238998741,121.532676048938,25.0163530294391,2016-05-17,"10_30"
"731",731,"ZELJA00","羅斯福路  新生南路-辛亥路",44.767857,3.3333335,59.5,0,121.530653955262,25.0182920047246,121.529263036135,25.0196959585062,2016-05-17,"10_30"
"732",732,"ZEVIV40","羅斯福路  和平東路-辛亥路",45.16854,5.0666666,95,0,121.526321019366,25.0222799558399,121.528019016897,25.0208199577727,2016-05-17,"10_30"
"733",733,"ZG9HT00","羅斯福路  辛亥路-和平東路",40.342342,7.466666,116,0,121.524447024164,25.0243270217011,121.522427026731,25.027032997263,2016-05-17,"10_30"
"734",734,"ZG9HT40","羅斯福路  愛國西路-和平東路",46.172726,7.9333334,121,0,121.521698026325,25.0280380386735,121.522427026731,25.027032997263,2016-05-17,"10_30"
"735",735,"ZGTHG00","羅斯福路  和平東路-愛國東路",41.844826,4.1666665,58.5,0,121.521698026325,25.0280380386735,121.520388040963,25.0298390434143,2016-05-17,"10_30"
"736",736,"Z2ASP40","木柵路    萬芳路-秀明路",45.085712,3.8,35,0,121.571743015186,24.9948559781927,121.571124042016,24.9916540118031,2016-05-17,"10_30"
"737",737,"Z2XTE40","木柵路    北二高-萬芳路",48.56,2.8,25,0,121.575677996718,24.9995900320669,121.574570982811,24.9981499979952,2016-05-17,"10_30"
"738",738,"Z36Q560","至善路    產業道路-中社路",54.8,0,5,0,121.56567803258,25.1131100094587,121.5586820184,25.1119720174553,2016-05-17,"10_30"
"739",739,"Z56BU20","大度路    模構溪-貴子坑溪",48.793427,4.6,216.5,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-17,"10_30"
"740",740,"Z56BU21","大度路    立德路-模構溪",55.631943,3.1999998,151,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-17,"10_30"
"741",741,"Z9FKW40","竹子湖路 頂湖路口-湖田國小",44,1,2,0,121.538266991863,25.1739609595096,121.538424992067,25.1704069966872,2016-05-17,"10_30"
"742",742,"Z9FLB00","陽金公路　　　第二停車場-竹子湖派出所",36.333332,1.3333334,3,0,121.545945950784,25.1554710113384,121.540059043383,25.1702439582841,2016-05-17,"10_30"
"743",743,"Z9HKV40","竹子湖路 中正山岔路口-頂湖路口",51.666668,1.5,3.5,0,121.53325598564,25.1774710062518,121.538266991863,25.1739609595096,2016-05-17,"10_30"
"744",744,"Z9IJV70","竹子湖路 玉瀧谷入口-中正山岔路口",41.5,1.3333334,4,0,121.535294977421,25.1693950335072,121.53325598564,25.1774710062518,2016-05-17,"10_30"
"745",745,"ZAAPB40","辛亥路    興隆路-懷恩隧道",40.475,5,40.5,0,121.554592045127,25.0008260047598,121.554082978219,24.9998619843972,2016-05-17,"10_30"
"746",746,"ZCCKW00","羅斯福路五段 興隆路一段-汀洲路四段",47.425808,6.95,166.5,0,121.538777027579,25.0043600422202,121.538218048803,25.0079910080027,2016-05-17,"10_30"
"747",747,"ZD9JF40","思源街    汀州路-永福橋",70,4.8,42.5,0,121.532225011006,25.0150820419637,121.530037960063,25.013373970355,2016-05-17,"10_30"
"748",748,"ZDTJT00","水源快 永春300巷-水源33巷",61.94,3.1,50,0,121.525982952687,25.0150499941485,121.523984392375,25.0181323884863,2016-05-17,"10_30"
"749",749,"ZE7GH40","水源快 泉州街-中正橋",52.866665,4,16,0,121.512337036562,25.024008036655,121.515554967994,25.0176109602662,2016-05-17,"10_30"
"750",750,"ZEGCQ40","華中橋(往南)",39.346153,4.2,58,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-17,"10_30"
"751",751,"ZGIA660","萬板橋入城",53.8,1.4,26,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-17,"10_30"
"752",752,"ZGKBM20","萬板橋出城",54.882355,6.4,213.5,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-17,"10_30"
"753",753,"ZGNEB00","中華路    泉州街-和平西路",23.23077,8,29.5,0,121.505894026742,25.0280020254308,121.504797970319,25.0291800395642,2016-05-17,"10_30"
"754",754,"ZHHDF40","康定路    桂林路-艋舺大道",42.42105,5.5,20.5,0,121.501225987764,25.0352050366073,121.500523024255,25.0328149544301,2016-05-17,"10_30"
"755",755,"ZHHDF60","艋舺大道  和平西路-西園路",38.121212,3,33,0,121.502278002316,25.0331429837056,121.500523024255,25.0328149544301,2016-05-17,"10_30"
"756",756,"ZHMKV20","信義路三段 新生-建國",33.35294,0.73333335,19,0,121.532731042103,25.0335689678089,121.537689951598,25.0334560434664,2016-05-17,"10_30"
"757",757,"ZHSIP20","信義路二段 杭州南路一段-金山南路一段",50.328125,4.875,65,0,121.532731042103,25.0335689678089,121.52675898022,25.0342589664573,2016-05-17,"10_30"
"758",758,"ZIPIZ00","金山南路  信義路-仁愛路",38.5,1.625,14.5,0,121.527272972601,25.0340489558628,121.528340969147,25.0382519822543,2016-05-17,"10_30"
"759",759,"ZJFQQ00","忠孝東　逸仙路(往北)",41.762295,14.5,146,0,121.561506001618,25.0375530161359,121.561582048975,25.0412180286531,2016-05-17,"10_30"
"760",760,"ZJGPQ40","敦化南路  南京東路-市民大道",46.974358,3.5,42.5,0,121.548917990989,25.0481810293354,121.548883040402,25.0448050256844,2016-05-17,"10_30"
"761",761,"ZKGKP60","八德路    復興北路-建國北路",38.464287,3.6,29,0,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-05-17,"10_30"
"762",762,"ZLKSH00","環東大道 南京東-永吉(往市民大道)",74.30708,8.066668,256.5,0,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-05-17,"10_30"
"763",763,"ZLKSH01","環東大道 南京東-永吉(下基隆路車道)",63.74138,5.6,58,0,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-05-17,"10_30"
"764",764,"ZMEKQ20","長春路    松江路-建國北路",54.555557,1.75,10,0,121.534823975309,25.0547690306678,121.536845962901,25.0547340197055,2016-05-17,"10_30"
"765",765,"ZMGXG40","向陽路    南京東路-重陽路",46.72277,10.7,114,0,121.5927380079,25.0617350311717,121.594905003222,25.0548470311376,2016-05-17,"10_30"
"766",766,"ZMGXG60","重陽路    興華路-向陽路",34.26923,7.6,30,0,121.598270998839,25.0562240026668,121.594905003222,25.0548470311376,2016-05-17,"10_30"
"767",767,"ZN5KR00","建國北路  南京東路-民生東路",35.6,10.1,94.5,0,121.536882030345,25.0561880388567,121.536919039933,25.057858005413,2016-05-17,"10_30"
"768",768,"ZN5KR20","民生東路  松江路-建國北路",39.165108,25.6,358.5,0,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-05-17,"10_30"
"769",769,"ZN5KR60","民生東路  龍江路-建國北路",45.136364,2.9333334,66,0,121.539168991943,25.0578130194978,121.536919039933,25.057858005413,2016-05-17,"10_30"
"770",770,"ZNE4D00","三重路    南港路-重陽路",57.8,1.5,5.5,0,121.613990028591,25.0561510020384,121.614202995377,25.0590299560764,2016-05-17,"10_30"
"771",771,"ZNES640","塔悠路    民權東路-民生東路",58.130436,2.6,47.5,0,121.566393042917,25.0617389986567,121.56842301712,25.0592030345056,2016-05-17,"10_30"
"772",772,"ZNES900","塔悠路    南京東路-民生東路",40.64516,3.0666668,63,0,121.569336036624,25.0573130410427,121.568987952517,25.0592009613265,2016-05-17,"10_30"
"773",773,"ZPBEX40","環河北路  民族西路-民權西路",49.04762,6.5,126,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-05-17,"10_30"
"774",774,"ZPBTD70","舊宗一路 新湖三路-新湖二路",44.608696,4.75,98,0,121.578010563984,25.0617465942066,121.57673898964,25.0634769719204,2016-05-17,"10_30"
"775",775,"ZRCM940","北安路　　大直橋(往南)",53.08,4.6000004,101,0,121.544439045382,25.0797320109504,121.54394103146,25.0723759943564,2016-05-17,"10_30"
"776",776,"ZRNIF00","中山北路三段 酒泉街-新生北路三段",55.949368,2.25,80,0,121.523484986936,25.0706980075331,121.52537896751,25.0742620007958,2016-05-17,"10_30"
"777",777,"ZRNIF40","中山北   圓山隧道(往南)",45.62846,11.75,269,0,121.524396034032,25.0797770077648,121.52537896751,25.0742620007958,2016-05-17,"10_30"
"778",778,"ZS7SN60","堤頂大道二段 基湖路-堤頂大道二段246巷",64.55738,5.3333335,64,0,121.56434000264,25.0786830098929,121.568615951823,25.0773579907238,2016-05-17,"10_30"
"779",779,"ZSHZU60","康寧路至康湖路",39.515152,2.1,38,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-05-17,"10_30"
"780",780,"ZSMQQ40","堤頂大道  內湖路-樂群二路",55.09302,2.7,43,0,121.560798025759,25.0844919629128,121.562681985922,25.0802690253066,2016-05-17,"10_30"
"781",781,"ZSNVA60","內湖路二段66巷至文德路(往西)",32.511112,14.625,48,0,121.581201016291,25.0784730419353,121.578872007996,25.0785819934189,2016-05-17,"10_30"
"782",782,"ZSQVZ20","文德路101巷至220巷(往東)",40.54762,2,129,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-05-17,"10_30"
"783",783,"ZSSWC60","文德路　成功路(往西)",44.29032,4.5,65,0,121.590956045347,25.0807640102294,121.588795956516,25.0789939938149,2016-05-17,"10_30"
"784",784,"ZSVMA00","濱江街　　大直橋(往北)",57.725,1.2666667,40,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-05-17,"10_30"
"785",785,"ZSXTK20","內湖路一段629巷至港墘路(往東)",41.7551,4.5,52,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-05-17,"10_30"
"786",786,"ZT6HS40","後港街 承德路(往南)",44.82353,1.25,17,0,121.5231270065,25.0821649794345,121.522416987497,25.0807320219209,2016-05-17,"10_30"
"787",787,"ZT8SZ60","內湖路一段洲子街至591巷(往西)",34.017544,6.3,61,0,121.574141993349,25.080432958623,121.573151968088,25.080771001613,2016-05-17,"10_30"
"788",788,"ZTHRR20","內湖一段二八五(往東)",43.659092,2.7,45,0,121.565517009718,25.0823620446203,121.566873977606,25.0821579806827,2016-05-17,"10_30"
"789",789,"ZTWD760","重陽大橋 延平北路六段-重陽橋 ",61.10891,5.7,105,0,121.505624988292,25.0856570244771,121.499370989401,25.084592036831,2016-05-17,"10_30"
"790",790,"ZTXQJ20","內湖路一段文湖路至91巷(往東)",38.875,2.733333,81,0,121.559698043141,25.0849069801418,121.560812033407,25.0845420153818,2016-05-17,"10_30"
"791",791,"ZTYXQ60","成功路五段324巷至420巷(往西)",42.25,2.375,30,0,121.598776038888,25.0846779763565,121.596515044747,25.0844610221507,2016-05-17,"10_30"
"792",792,"ZTZY920","成功四段三二四(往東)",27.875,8.3,26,0,121.595224987996,25.0841869673208,121.598776038888,25.0846779763565,2016-05-17,"10_30"
"793",793,"ZU5QC60","內湖路一段91巷至文湖路(往西)",38.208332,0.1875,24,0,121.560812033407,25.0845420153818,121.559698043141,25.0849069801418,2016-05-17,"10_30"
"794",794,"ZU8P760","北安路 劍南路-敬業三路",53.29032,4.5,95,0,121.556317982132,25.0846900178608,121.553911974051,25.0853220410784,2016-05-17,"10_30"
"795",795,"ZUIFC60","百齡橋 通河東街一段-重陽橋",48.46383,13,248.5,0,121.515487974394,25.090281016709,121.510577042701,25.0870570201792,2016-05-17,"10_30"
"796",796,"ZV9GE20","百齡橋 重陽橋-通河東街一段",35.4,16.6,252.5,0,121.510577042701,25.0870570201792,121.515487974394,25.090281016709,2016-05-17,"10_30"
"797",797,"ZV9IT40","中山北路  中正路-小北街",32.972973,3.6,74,1,121.528014004153,25.0937130284284,121.527473957656,25.0902389796397,2016-05-17,"10_30"
"798",798,"ZWVFW00","承德路    中正路-洲美路",69.4079,4.3,79,0,121.514055017166,25.0959740116679,121.513357991724,25.0976729730527,2016-05-17,"10_30"
"799",799,"ZYQKQ70","仰德大道二段　2巷(嶺頭山莊)(往西)",38.825,6.8,40,0,121.539758042194,25.1018589858249,121.537158956528,25.1060750183634,2016-05-17,"10_30"
"800",800,"ZZKPR60","至善路    中社路-至善路",47.5,2.25,16,0,121.5586820184,25.1119720174553,121.557154982438,25.1098199874148,2016-05-17,"10_30"
